316623,-90.52780593,14.6510247
316624,-90.5278501,14.65112364
316625,-90.52777825,14.65095303
316627,-90.52766008,14.65096497
316604,-90.52794607,14.65032749
601352,-90.52839982,14.65021695
163769,-90.52827264,14.64789156
163770,-90.52795772,14.64764017
102033,-90.52881392,14.64857251
184774,-90.52848712,14.64830736
102032,-90.52814772,14.64804755
184756,-90.52782575,14.64780204
102031,-90.52748894,14.647541
208587,-90.52880786,14.64623579
208586,-90.52899499,14.64599774
208585,-90.5287682,14.64560948
208584,-90.52855159,14.64537284
205843,-90.52334485,14.64312172
205844,-90.52345981,14.64313839
205846,-90.52335458,14.64283382
205847,-90.52349625,14.6430254
205848,-90.52357219,14.64297156
205849,-90.52369378,14.64284511
205852,-90.52339708,14.64261872
125902,-90.52908247,14.64179247
171257,-90.52435984,14.64462785
163998,-90.52351323,14.64508274
163999,-90.52349822,14.64479114
163997,-90.52361822,14.64489613
258332,-90.52374451,14.64463133
166279,-90.52380366,14.6446194
166285,-90.5234449,14.6442095
164820,-90.52466522,14.64422131
179145,-90.52431544,14.64411153
164817,-90.52404985,14.64402288
163783,-90.52411716,14.64466375
163781,-90.52391934,14.64449822
163780,-90.52367036,14.64422825
163786,-90.52349826,14.64396127
179144,-90.52344423,14.64386448
179149,-90.52452462,14.64458786
163789,-90.52446182,14.64492435
229927,-90.52356545,14.64517463
261062,-90.52341591,14.64551064
261036,-90.52379869,14.64583913
163996,-90.52410417,14.6456972
163994,-90.52448072,14.64562966
135077,-90.5249465,14.64154804
373451,-90.52777276,14.65138453
373453,-90.52807759,14.6514081
163767,-90.52860927,14.64815832
316475,-90.52836655,14.64952115
208599,-90.52893792,14.64334824
258301,-90.52897134,14.64376064
208597,-90.5288534,14.64424145
208598,-90.5286475,14.64450685
387832,-90.52813629,14.65178364
387833,-90.52795104,14.65177074
373452,-90.52797542,14.65140918
387834,-90.52750519,14.65118167
316626,-90.52771379,14.65099996
387839,-90.52682956,14.65112516
387838,-90.52714302,14.65104159
387835,-90.527411,14.65096747
387836,-90.52737926,14.65083541
387837,-90.52734836,14.65070328
316448,-90.52880293,14.64884398
387851,-90.52817329,14.64870783
387852,-90.52818985,14.6486211
387853,-90.52793324,14.64855115
390820,-90.52873026,14.64887835
316450,-90.52864286,14.64890226
390821,-90.52835422,14.64893271
316452,-90.52817543,14.64893099
390823,-90.52818413,14.64903263
390822,-90.5280349,14.64903448
387854,-90.52765091,14.64902786
387855,-90.5273616,14.64903446
387856,-90.52733497,14.64911783
387857,-90.52727161,14.64953778
387858,-90.52718486,14.64986787
387859,-90.52711653,14.64982116
387860,-90.52709989,14.64955945
387861,-90.52704819,14.64935445
387862,-90.52696325,14.6490594
387863,-90.52697152,14.6488845
387864,-90.52705321,14.64878283
387865,-90.52722818,14.64871115
374355,-90.52896484,14.64744613
166284,-90.52388574,14.64468071
166283,-90.52426452,14.64500157
166282,-90.52436479,14.64507915
163991,-90.52580656,14.64625276
396247,-90.52563889,14.64612856
163992,-90.52547396,14.64601668
288316,-90.52876822,14.64231266
202581,-90.52807997,14.64572612
258304,-90.52909376,14.64365931
503724,-90.52562189,14.64436122
164823,-90.52543057,14.64420271
374357,-90.52868656,14.64714785
409309,-90.52864966,14.64695088
505740,-90.5248863,14.64605199
505741,-90.52480037,14.64625027
505742,-90.52493528,14.6463341
505743,-90.52506179,14.64614031
505744,-90.52519601,14.64593757
372386,-90.52499673,14.64579488
208581,-90.52825889,14.64485948
409854,-90.53415854,14.64454898
409855,-90.53429688,14.64453274
409851,-90.53383067,14.64464452
409852,-90.53399786,14.64464593
409853,-90.53397021,14.6444215
409850,-90.53349343,14.64449857
409848,-90.5333711,14.64475899
409849,-90.53349831,14.64476702
409844,-90.53313204,14.64477028
409845,-90.53315898,14.64468375
409846,-90.53319044,14.64465047
409847,-90.53327529,14.64444006
409232,-90.5337781,14.64318847
409231,-90.53359328,14.64330278
505193,-90.53336485,14.64334273
409230,-90.53345821,14.64340786
409229,-90.5333216,14.64355114
409228,-90.53345967,14.64355983
409227,-90.53358989,14.64355615
409226,-90.53352367,14.64366187
409225,-90.53346013,14.64374305
409224,-90.53345997,14.64388958
409223,-90.53352329,14.64385276
409222,-90.53359004,14.64396658
337977,-90.53350622,14.64414276
409221,-90.53365888,14.64404202
337976,-90.53372687,14.64396062
339823,-90.53388327,14.64403112
170044,-90.53337461,14.64599589
170046,-90.53325509,14.6459631
170048,-90.53326964,14.64613933
170049,-90.53317349,14.6460663
170050,-90.53302129,14.64626769
184832,-90.53540661,14.64774838
386793,-90.535091,14.64521186
386806,-90.53497816,14.64513712
386792,-90.53511908,14.6453558
386807,-90.53491992,14.6453171
175581,-90.53440639,14.64993272
258345,-90.53477602,14.64944807
175443,-90.53254208,14.6512284
175516,-90.53200238,14.65249839
374690,-90.53527486,14.64388786
184822,-90.53541763,14.64672104
184819,-90.53482153,14.64717113
184820,-90.53508989,14.64692951
184821,-90.53520459,14.64685393
184826,-90.53534938,14.64707455
184850,-90.5349412,14.64763856
184834,-90.53517278,14.64770651
258350,-90.53302353,14.64837276
184865,-90.53326687,14.64837715
184864,-90.5330339,14.64820872
175463,-90.53006019,14.65065468
175462,-90.530155,14.65072335
175467,-90.53051948,14.65098036
175469,-90.53103254,14.65132765
175468,-90.5308067,14.65116842
175494,-90.52994604,14.65175716
175499,-90.52916839,14.65250641
175498,-90.52940256,14.6521871
175497,-90.52957605,14.65194999
175492,-90.52972854,14.65202994
175501,-90.53007688,14.65247731
175489,-90.5301406,14.6514864
175484,-90.53072974,14.65193361
175483,-90.53047043,14.65174728
175482,-90.53009431,14.65224703
175481,-90.53026727,14.65201552
175480,-90.53051757,14.65219443
175470,-90.53136471,14.65157818
175486,-90.53117287,14.65184662
175479,-90.53077508,14.65240098
175485,-90.5309844,14.65211293
163760,-90.52932485,14.64847443
374016,-90.52915319,14.64841614
400727,-90.53258636,14.64406407
400726,-90.53269323,14.64426468
500350,-90.53277563,14.64580696
317553,-90.53539155,14.64394944
323657,-90.53527471,14.64412482
323668,-90.53520826,14.64386114
374689,-90.53533824,14.64408611
337990,-90.53528149,14.64367617
374688,-90.53539513,14.64415989
314323,-90.53539299,14.64407765
175582,-90.53425346,14.65013265
396477,-90.53276478,14.64447973
396476,-90.53278558,14.64466849
313295,-90.53281071,14.6447947
392849,-90.53516893,14.64298793
392848,-90.5352892,14.64296987
175559,-90.53227091,14.65245778
175560,-90.53251617,14.65203424
175590,-90.5342354,14.64935796
175586,-90.5344413,14.64908451
381068,-90.52963681,14.64371251
184839,-90.534386,14.64876095
184848,-90.53443068,14.6481761
184840,-90.53418536,14.64902009
184847,-90.53425748,14.64838774
184846,-90.53420097,14.64848778
184845,-90.53394,14.64883166
184859,-90.53327824,14.64903613
184844,-90.53374941,14.64909632
184856,-90.53380403,14.64833623
258349,-90.53385395,14.64849395
184857,-90.53359954,14.64861647
184863,-90.53322443,14.64867889
184858,-90.53343699,14.64882226
184855,-90.53392969,14.64816826
184868,-90.53345998,14.64811928
184838,-90.53453045,14.64856463
184837,-90.53467132,14.64837243
184836,-90.53479193,14.6482083
184877,-90.5350203,14.64833964
175587,-90.53490721,14.64849572
175574,-90.53498473,14.64867406
175573,-90.53481243,14.64889728
175589,-90.53469212,14.64876049
175571,-90.53474103,14.64899201
175572,-90.5348255,14.64908063
376060,-90.53064662,14.64273616
376061,-90.53055451,14.64284965
163751,-90.53227288,14.64784714
184841,-90.534033,14.64921867
184759,-90.53289092,14.64916898
184867,-90.53321421,14.64794141
184866,-90.53282292,14.64804901
184860,-90.53303885,14.64886881
184861,-90.53286787,14.64873374
184862,-90.53300015,14.64855464
117236,-90.53261702,14.64807375
117238,-90.53266525,14.64785157
117237,-90.53266949,14.64809391
184853,-90.53408864,14.64794509
184870,-90.53364789,14.64796092
184802,-90.53276279,14.64782541
163978,-90.53259122,14.64775828
117239,-90.53268677,14.647777
117240,-90.53286852,14.6476389
117240,-90.53291726,14.64550656
117242,-90.53284954,14.64758557
184801,-90.53304424,14.6474589
178075,-90.53327056,14.64715134
175406,-90.53193267,14.64996465
258321,-90.52992157,14.64152647
258322,-90.52989304,14.64161272
346535,-90.53002925,14.64153864
346534,-90.53021218,14.64175044
346533,-90.53045734,14.64187374
175580,-90.53465372,14.64959746
178078,-90.53539572,14.64970181
178079,-90.53530045,14.64981581
184835,-90.53501359,14.64792716
184833,-90.53522404,14.64752917
258347,-90.53497655,14.64752212
184817,-90.5347348,14.64701003
184818,-90.53451334,14.64730636
184851,-90.5343641,14.64757471
184849,-90.53455417,14.64800341
184814,-90.53449646,14.64693234
314034,-90.53507492,14.64428442
314035,-90.5350632,14.64402113
314038,-90.53500482,14.64393107
314040,-90.53488819,14.64369784
314033,-90.53487491,14.64440444
314045,-90.5348682,14.64428277
314036,-90.53480318,14.64405614
314044,-90.53473325,14.64384607
314031,-90.53468994,14.64368607
314032,-90.53464656,14.64354116
314047,-90.53457323,14.64328607
314341,-90.53455661,14.64395117
314029,-90.53451662,14.64380945
314028,-90.53444314,14.64371779
314043,-90.53443147,14.64354114
314046,-90.53440657,14.64343617
314343,-90.53433486,14.64405777
258320,-90.529488,14.64231082
125901,-90.529361,14.64201821
126457,-90.52919947,14.64208344
126458,-90.52923951,14.64171491
258323,-90.52995246,14.64189142
258324,-90.53003673,14.64215521
258325,-90.53007824,14.64177115
258326,-90.5302582,14.64195781
258327,-90.53050326,14.64218952
258328,-90.53057548,14.64237711
258329,-90.53062378,14.64264612
258330,-90.53073994,14.64219113
258331,-90.53084484,14.64231944
163754,-90.53147024,14.64848556
163753,-90.53179382,14.64831852
163752,-90.53207538,14.64811643
175457,-90.53156624,14.65132293
175458,-90.5312724,14.65111266
175459,-90.53102899,14.65093228
175460,-90.53072183,14.65070949
175461,-90.5304439,14.6505124
175487,-90.53082982,14.65159815
175490,-90.52986951,14.65131648
175495,-90.52955443,14.65110544
175496,-90.52937054,14.65136845
175493,-90.52946533,14.65143884
175491,-90.52977201,14.65224984
175500,-90.52961751,14.65245644
258341,-90.53031971,14.65126145
175465,-90.53007032,14.65105924
175464,-90.52981912,14.65088646
175488,-90.53056819,14.65142779
175472,-90.5318747,14.65157817
175473,-90.53166359,14.65185987
175514,-90.53173549,14.65230033
175475,-90.53148065,14.65211278
175474,-90.53129286,14.65238443
175511,-90.53155507,14.65257729
175549,-90.53302325,14.65197946
175548,-90.53323425,14.65162349
258343,-90.53342608,14.65129786
175540,-90.53316794,14.65239087
175541,-90.53335402,14.65207304
175542,-90.53353364,14.65176932
175543,-90.53373105,14.6514507
175451,-90.53229592,14.65056341
175432,-90.53217713,14.65049855
175430,-90.53191373,14.65057028
175407,-90.53218173,14.65007968
175431,-90.53205569,14.65067053
175452,-90.53193101,14.65085043
175409,-90.53224493,14.6504101
175408,-90.53191943,14.65018558
175429,-90.53174016,14.65043329
175428,-90.53160986,14.65060916
175426,-90.53137782,14.65039114
175421,-90.53162886,14.6495754
163982,-90.53144179,14.64876432
175422,-90.53159405,14.64901356
600473,-90.53209954,14.64643868
600472,-90.53206526,14.64640092
175550,-90.53287533,14.65222
208588,-90.52918914,14.64543165
208590,-90.52934021,14.64580329
208591,-90.52955214,14.64611884
208592,-90.52978485,14.6455397
208593,-90.52997513,14.64504493
208594,-90.53015287,14.64461002
208595,-90.5294237,14.64538282
208596,-90.52947624,14.64511633
258358,-90.52925812,14.64864067
163897,-90.53270185,14.64612319
178071,-90.53404654,14.64612534
178061,-90.53389279,14.64603418
178069,-90.53359896,14.64627969
178070,-90.53373451,14.64609827
178064,-90.53337938,14.6461423
258354,-90.53297976,14.64660332
178072,-90.5338056,14.64643717
184807,-90.5340607,14.64663475
175423,-90.53152675,14.65003542
258351,-90.53162793,14.64989041
316051,-90.53137127,14.64998155
316059,-90.53110259,14.64982078
316058,-90.53101457,14.65013162
316057,-90.53117762,14.65024582
315996,-90.53081591,14.64218489
163899,-90.53242827,14.64716282
163898,-90.53245094,14.64705185
178066,-90.53304148,14.64703391
258355,-90.53285554,14.6468583
600433,-90.53243141,14.64743456
184852,-90.53422483,14.64775654
184873,-90.53406631,14.6476104
184874,-90.53394442,14.6473744
184854,-90.5338971,14.64780519
184869,-90.53336623,14.6477571
184812,-90.53411442,14.64702514
184813,-90.53432849,14.64717412
163894,-90.53289764,14.64587429
178060,-90.53379892,14.6459479
178059,-90.53365245,14.6457701
163972,-90.53352025,14.64570934
163973,-90.53318139,14.64593268
163971,-90.53385853,14.64560406
163971,-90.5338732,14.64564496
600432,-90.53306632,14.64569765
600471,-90.53282648,14.64571788
163896,-90.53319765,14.64561567
163895,-90.53350385,14.64545783
313265,-90.53343987,14.64544613
313261,-90.53357396,14.64539588
313262,-90.53358158,14.64531944
313263,-90.53357816,14.64517784
313264,-90.53358995,14.64500288
313266,-90.5334717,14.64524646
313267,-90.53347835,14.64515022
313268,-90.53349488,14.64494948
313270,-90.53335708,14.64525689
313271,-90.53338468,14.64511201
313272,-90.53343393,14.64484051
313269,-90.53329318,14.64548614
313273,-90.53320911,14.64546139
313274,-90.5332278,14.64527603
313275,-90.53326476,14.64513242
313276,-90.53330998,14.64497995
313277,-90.53308702,14.64540192
313278,-90.53312716,14.64526376
313279,-90.53314275,14.64518117
313280,-90.53319129,14.64498935
313281,-90.53297655,14.64542279
313282,-90.53301194,14.64523742
313283,-90.53306438,14.64506977
313284,-90.53312286,14.64489332
313286,-90.5328999,14.64548946
313285,-90.53282489,14.64558452
313287,-90.53286324,14.64533278
313288,-90.53289827,14.64522113
313289,-90.53293624,14.64507762
313290,-90.53297609,14.64492501
313291,-90.5330255,14.64473852
313292,-90.53275433,14.64528863
313293,-90.53278704,14.64506935
313294,-90.5328182,14.64497943
313256,-90.53402826,14.6453128
313257,-90.53382988,14.64512947
313259,-90.53371266,14.64509913
313260,-90.53371493,14.64490411
313258,-90.53384026,14.64480697
313253,-90.53399184,14.64509234
313254,-90.53397246,14.64493385
313255,-90.53395823,14.64477118
339822,-90.53409819,14.64409609
339824,-90.53388314,14.64396779
314048,-90.53412824,14.64383948
314030,-90.53420497,14.64376612
314049,-90.53422153,14.6435212
314342,-90.53429982,14.64397112
163892,-90.53247036,14.64690056
315997,-90.53079376,14.64199232
351781,-90.53114718,14.64163705
351782,-90.5312538,14.64153628
351780,-90.53103807,14.64173536
351779,-90.53092699,14.64186879
351778,-90.53101725,14.64190462
351777,-90.53097888,14.64199184
351776,-90.53088691,14.64196024
314042,-90.53402819,14.64392452
295845,-90.52913521,14.64288318
175445,-90.5322715,14.6510621
184767,-90.53365277,14.64972254
184842,-90.53388586,14.64947395
184843,-90.53359742,14.64927025
184761,-90.53341427,14.649534
184764,-90.53308627,14.64929175
184762,-90.53326053,14.64973997
175585,-90.5340505,14.64958736
175446,-90.53238969,14.65090761
175447,-90.53257914,14.65065305
175444,-90.5326273,14.65110897
175546,-90.53360573,14.65099884
175544,-90.53399029,14.65103779
175545,-90.53414551,14.65110602
184765,-90.53325981,14.65019366
175435,-90.53314968,14.65041645
175436,-90.53297454,14.65065201
184769,-90.53348744,14.64995179
175584,-90.53393218,14.65054183
175583,-90.53408861,14.65034438
175433,-90.53237903,14.65024358
175448,-90.53271382,14.65046711
175450,-90.53252076,14.65032341
175455,-90.53143877,14.65083997
175570,-90.53444991,14.64938508
323655,-90.53529308,14.64439975
323671,-90.53512988,14.64350111
353400,-90.53511322,14.64338114
323675,-90.5350649,14.64327113
374687,-90.53541972,14.64439305
323995,-90.53539153,14.6435112
323996,-90.5353382,14.64347558
374691,-90.53535819,14.64339774
323998,-90.53534492,14.6432395
323999,-90.53532654,14.64316613
163756,-90.53075624,14.64838339
163755,-90.53120977,14.6486099
163983,-90.53107963,14.64892932
163984,-90.53076696,14.64908292
163775,-90.53084979,14.64878794
600436,-90.53083057,14.64863165
600474,-90.53083626,14.64827845
163759,-90.52940319,14.64855449
163758,-90.5298477,14.64857574
163763,-90.52949487,14.64881113
163985,-90.5303664,14.649214
163986,-90.53001092,14.6492301
163989,-90.52933909,14.64900036
163766,-90.53052169,14.64894427
163764,-90.53018994,14.64901238
163765,-90.52987295,14.64898896
600632,-90.53006925,14.64876393
313941,-90.53008866,14.64933175
313943,-90.53031603,14.64952758
313949,-90.53035364,14.64937549
313950,-90.53043491,14.64945946
316060,-90.53112514,14.64950519
316061,-90.53122967,14.64932706
163987,-90.52961069,14.64914066
316437,-90.52939889,14.64903786
316438,-90.52924322,14.64902618
604094,-90.5305143,14.64861489
601353,-90.53010364,14.64884521
346532,-90.53058129,14.64169248
373419,-90.53082636,14.64163283
369738,-90.53085785,14.64170408
369740,-90.53111093,14.64153476
369739,-90.53098817,14.64157628
374343,-90.5291366,14.64811612
374344,-90.52936652,14.64807619
374345,-90.52947149,14.64794948
374346,-90.52972157,14.64781617
374347,-90.52981153,14.64777114
374348,-90.52947483,14.64783442
374349,-90.52961153,14.64775781
374350,-90.52958981,14.64760951
374351,-90.52945821,14.64744613
374352,-90.52925822,14.64800286
184760,-90.53289549,14.65021988
175449,-90.53308431,14.64996414
189762,-90.53301128,14.65006409
175405,-90.53231774,14.64981652
184758,-90.53289744,14.64954062
175434,-90.53256123,14.64998993
